Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
28098	-1073.317	-1681.452	608.1346	0.9962073	0.8236404	0.622078	0.377922	2.322555
28104	-1067.808	-1676.611	608.803	1.167529	0.8089933	0.622078	0.377922	1.777493
28110	-1066.871	-1675.135	608.2643	1.075625	0.633769	0.618786	0.381214	2.342729
28116	-1070.979	-1679.605	608.6261	1.195975	0.8917377	0.740039	0.259961	1.815644
28122	-1074.918	-1683.538	608.6201	1.203734	0.8659898	0.716237	0.283763	1.833968
28128	-1083.406	-1692.247	608.8416	1.249033	0.6914738	0.718141	0.281859	1.795169
28134	-1069.734	-1678.354	608.6195	1.511245	1.486363	0.648328	0.351672	1.182378
28140	-1083.911	-1692.66	608.7489	1.292648	1.289936	0.613754	0.386246	1.381402
28146	-1064.112	-1672.878	608.7659	1.37081	1.002496	0.751456	0.248544	1.507674
28152	-1077.729	-1687.048	609.3187	1.347998	0.623772	0.720378	0.279622	1.44463
28158	-1088.838	-1697.729	608.891	1.297999	0.7393799	0.710336	0.289664	1.683092
28164	-1072.148	-1681.774	609.6259	1.725736	0.6536541	0.730749	0.269251	0.7606534
28170	-1067.269	-1676.609	609.3401	1.692353	0.8781398	0.695724	0.304276	0.8211567
28176	-1073.873	-1682.87	608.9976	1.73767	1.138091	0.841416	0.158584	0.8676779
28182	-1060.426	-1669.268	608.8421	1.737293	1.280609	0.777948	0.222052	0.9046912
28188	-1049.157	-1658.098	608.9405	1.638939	1.280609	0.653471	0.346529	0.9046912
28194	-1048.774	-1658.078	609.304	1.638939	0.8966647	0.653471	0.346529	0.9036118
28200	-1049.823	-1659.122	609.2995	1.724141	0.8966647	0.68668	0.31332	0.8062399
28206	-1072.657	-1681.212	608.5548	1.669202	1.598876	0.608362	0.391638	1.022895
28212	-1089.333	-1698.833	609.4996	1.321941	0.7013812	0.782227	0.217773	1.237051
28218	-1074.048	-1683.097	609.049	1.425723	1.106087	0.692227	0.307773	1.156126
28224	-1073.43	-1683.039	609.609	1.548136	0.7550807	0.636883	0.363117	0.8443305
28230	-1062.525	-1671.833	609.3075	1.40224	0.815388	0.615595	0.384405	1.213192
28236	-1059.873	-1668.251	608.3784	1.091632	0.9041012	0.652223	0.347777	2.044279
28242	-1077.25	-1685.022	607.7724	1.009963	1.02124	0.794463	0.205537	2.410097
28248	-1079.732	-1687.367	607.6353	0.9221518	0.8676672	0.663129	0.336871	2.650312
28254	-1095.22	-1703.322	608.1028	0.9868064	0.8676672	0.663129	0.336871	2.317056
28260	-1078.044	-1686.688	608.6443	1.090725	0.528843	0.618868	0.381132	2.189455
28266	-1062.234	-1670.468	608.2337	1.220204	0.733304	0.642061	0.357939	2.184866
28272	-1068.02	-1676.93	608.9097	1.220204	0.8156759	0.734379	0.265621	1.659601
28278	-1062.935	-1671.23	608.2954	1.161206	1.243255	0.741469	0.258531	1.835505
28284	-1077.133	-1685.737	608.6038	1.333182	1.119608	0.84272	0.15728	1.572557
28290	-1083.405	-1692.405	609.0007	1.370503	0.738529	0.723886	0.276114	1.551906
28296	-1082.095	-1690.69	608.595	1.403417	1.114425	0.55235	0.44765	1.530761
28302	-1074.202	-1683.147	608.9451	1.450627	1.003217	0.648866	0.351134	1.306018
28308	-1058.968	-1667.723	608.7549	1.43628	1.214834	0.742908	0.257092	1.312765
28314	-1073.499	-1681.863	608.3643	1.340459	1.407654	0.681654	0.318346	1.565405
28320	-1070.766	-1678.865	608.0994	0.9900754	0.7127541	0.810064	0.189936	2.434209
28326	-1087.021	-1695.306	608.2854	0.9704976	0.591397	0.565477	0.434523	2.434209
28332	-1074.142	-1682.062	607.9203	1.078305	1.014659	0.565477	0.434523	2.27678
28338	-1075.339	-1683.167	607.8277	1.15347	1.28632	0.638494	0.361506	2.129494
28344	-1075.553	-1684.268	608.7144	1.245154	1.099391	0.693466	0.306534	1.569723
28350	-1063.509	-1672.432	608.9237	1.31827	1.049448	0.724511	0.275489	1.392115
28356	-1046.215	-1654.489	608.2738	1.112203	0.8976826	0.746332	0.253668	2.104151
28362	-1054.926	-1663.478	608.5522	1.190818	0.6101819	0.704861	0.295139	2.104151
28368	-1051.766	-1659.791	608.0254	1.179922	0.6905371	0.541362	0.458638	2.379293
28374	-1037.746	-1645.833	608.0868	1.155988	1.071015	0.70523	0.29477	2.082887
28380	-1040.251	-1648.594	608.343	1.125748	0.6100478	0.637568	0.362432	2.281936
28386	-1054.186	-1662.052	607.8657	1.061424	0.9035155	0.648304	0.351696	2.395235
28392	-1067.224	-1675.432	608.2072	0.926074	0.758256	0.702723	0.297277	2.370472
28398	-1076.58	-1685.308	608.7284	1.228251	0.7692197	0.66027	0.33973	1.819911
28404	-1060.302	-1668.781	608.4784	1.369928	1.133883	0.644486	0.355514	1.62757
28410	-1066.597	-1675.018	608.4204	1.42056	1.127972	0.648516	0.351484	1.636715
28416	-1076.42	-1684.95	608.5302	1.354169	1.081254	0.73405	0.26595	1.636715
28422	-1071.303	-1679.965	608.662	1.439528	0.943067	0.748061	0.251939	1.578551
28428	-1069.698	-1677.789	608.0904	1.387201	1.358931	0.558234	0.441766	1.755238
28434	-1055.9	-1664.122	608.2218	1.307172	1.514342	0.680514	0.319486	1.635064
28440	-1060.46	-1669.095	608.6351	1.319094	1.117965	0.680514	0.319486	1.561011
28446	-1056.389	-1665.333	608.944	1.319094	0.8179767	0.769812	0.230188	1.561011
28452	-1064.54	-1673.532	608.9926	1.406589	0.9630545	0.769025	0.230975	1.335972
28458	-1062.201	-1671.345	609.1439	1.394706	0.6847304	0.58185	0.41815	1.478601
28464	-1061.984	-1670.915	608.9303	1.374207	0.9712648	0.595948	0.404052	1.403884
28470	-1080.423	-1689.341	608.9181	1.273252	0.7896133	0.644972	0.355028	1.637494
28476	-1059.008	-1668.211	609.2035	1.346531	0.8604226	0.644972	0.355028	1.303084
28482	-1041.071	-1650.046	608.975	1.524159	0.9864507	0.670884	0.329116	1.234554
28488	-1055.747	-1664.888	609.1418	1.461404	0.8259662	0.648267	0.351733	1.291617
28494	-1064.816	-1673.745	608.9292	1.488734	1.007615	0.802891	0.197109	1.284332
28500	-1050.223	-1659.555	609.3322	1.284488	0.6556097	0.802891	0.197109	1.449054
28506	-1054.09	-1663.173	609.0834	1.306446	0.7948347	0.705402	0.294598	1.486949
28512	-1065.722	-1674.114	608.3923	1.19916	0.9948251	0.705402	0.294598	1.899665
28518	-1057.761	-1666.58	608.8182	1.134529	0.5476804	0.695058	0.304942	2.02734
28524	-1077.962	-1686.053	608.0913	1.134529	0.927192	0.563753	0.436247	2.187978
28530	-1061.62	-1670.368	608.7478	1.239766	1.01012	0.833786	0.166214	1.611822
28536	-1061.058	-1669.524	608.4662	1.233828	0.8427459	0.645956	0.354044	1.935975
28542	-1063.842	-1672.135	608.2928	0.912034	0.4879598	0.768286	0.231714	2.567629
28548	-1084.779	-1692.572	607.7934	0.8444366	0.4879598	0.725	0.275	2.914511
28554	-1073.135	-1682.934	609.7991	1.628134	0.5353529	0.601777	0.398223	0.8857102
28560	-1064.257	-1673.049	608.7919	1.657005	1.296977	0.665609	0.334391	1.026244
28566	-1043.76	-1653.379	609.619	1.613473	0.7249232	0.625819	0.374181	0.7960902
28572	-1040.138	-1649.336	609.1979	1.782152	0.9934947	0.808424	0.191576	0.7231965
28578	-1060.906	-1670.17	609.2641	1.750913	0.9107946	0.668101	0.331899	0.7975033
28584	-1076.117	-1684.348	608.2318	1.234801	1.107934	0.669916	0.330084	1.910452
28590	-1075.701	-1683.969	608.268	1.165338	1.265576	0.723811	0.276189	1.83856
28596	-1060.872	-1668.961	608.089	1.165338	0.9161957	0.726368	0.273632	2.177071
28602	-1070.134	-1678.286	608.1522	1.223971	1.294358	0.631193	0.368807	1.861388
28608	-1081.076	-1689.493	608.4169	1.24174	0.9839276	0.696872	0.303128	1.861388
28614	-1089.578	-1698.341	608.7628	1.400954	1.306513	0.708851	0.291149	1.272374
28620	-1104.02	-1713.603	609.5825	1.446795	0.7734185	0.621552	0.378448	0.9626523
28626	-1104.491	-1714.072	609.5809	1.448123	0.7734185	0.621552	0.378448	0.9628995
28632	-1072.295	-1681.494	609.1991	1.279789	1.004188	0.60998	0.39002	1.23667
28638	-1063.263	-1672.229	608.9662	1.295593	1.03281	0.553004	0.446996	1.389294
28644	-1065.787	-1674.943	609.156	1.318201	0.8734025	0.792973	0.207027	1.352314
28650	-1076.162	-1684.319	608.1562	1.318201	1.367152	0.590216	0.409784	1.752941
28656	-1064.882	-1674.065	609.183	1.275401	0.6475431	0.639606	0.360394	1.575545
28662	-1077.913	-1686.831	608.9176	1.211691	0.8080444	0.576425	0.423575	1.666429
28668	-1072.03	-1679.967	607.9371	1.013551	0.6768824	0.708514	0.291486	2.55041
28674	-1061.202	-1669.562	608.3598	1.04297	0.6133173	0.708514	0.291486	2.321095
28680	-1060.714	-1668.367	607.6528	0.9994816	0.9513989	0.644031	0.355969	2.535853
28686	-1068.115	-1676.203	608.0874	1.035339	0.8687724	0.4406	0.5594	2.295095
28692	-1059.853	-1667.977	608.124	0.9974674	1.111068	0.712371	0.287629	2.137744
28698	-1060.46	-1668.427	607.9662	0.9974674	0.9204443	0.687104	0.312896	2.360656
28704	-1111.093	-1718.559	607.4658	1.036121	1.08576	0.424831	0.575169	2.546888
28710	-1089.248	-1697.899	608.6513	1.008661	0.6737904	0.493589	0.506411	2.100833
28716	-1086.759	-1694.344	607.5854	1.008661	1.006146	0.718966	0.281034	2.537457
28722	-1073.949	-1682.034	608.0851	1.227996	1.224504	0.72155	0.27845	1.943944
28728	-1060.394	-1668.854	608.4593	1.056462	0.6728678	0.787442	0.212558	2.195622
28734	-1077.8	-1685.738	607.9379	1.036528	1.091434	0.668435	0.331565	2.244892
28740	-1071.821	-1680.487	608.6659	1.079444	0.6674426	0.654769	0.345231	2.050199
28746	-1062.788	-1671.33	608.542	0.9919657	0.8383566	0.637211	0.362789	2.050199
28752	-1063.554	-1671.9	608.3465	0.9919657	0.8043093	0.67308	0.32692	2.203734
28758	-1063.411	-1671.917	608.5055	1.07177	0.7136168	0.67308	0.32692	2.120821
28764	-1076.017	-1684.74	608.7227	1.186051	0.8615935	0.589055	0.410945	1.77864
28770	-1075.63	-1683.884	608.2544	1.304846	1.388743	0.589055	0.410945	1.681134
28776	-1071.734	-1680.085	608.3512	1.27565	1.084009	0.784755	0.215245	1.816162
28782	-1067	-1675.722	608.7224	1.471119	1.13698	0.679266	0.320734	1.365909
28788	-1062.122	-1670.589	608.4673	1.347254	1.23905	0.717254	0.282746	1.58495
28794	-1076.258	-1684.95	608.6919	1.430237	0.9432227	0.649113	0.350887	1.563324
28800	-1075.396	-1682.138	606.742	0.8174807	0.7176636	0.724198	0.275802	3.356703
28806	-1091.131	-1698.354	607.2228	0.838976	0.8365849	0.692099	0.307901	2.9731
28812	-1073.496	-1681.75	608.2547	1.05736	0.8782438	0.727498	0.272502	2.166321
28818	-1067.062	-1674.985	607.9234	1.042662	0.7887237	0.578865	0.421135	2.452659
28824	-1050.655	-1659.036	608.3808	1.041142	0.9107889	0.74001	0.25999	2.071274
28830	-1056.425	-1665.161	608.736	0.9823457	0.6170082	0.74001	0.25999	2.11396
28836	-1049.867	-1658.774	608.9072	1.068049	0.6420757	0.618473	0.381527	1.919703
28842	-1057.537	-1666.481	608.9436	1.017033	0.58851	0.642953	0.357047	1.980937
28848	-1040.932	-1649.435	608.5031	1.165282	0.8120965	0.709467	0.290533	1.980937
28854	-1050.739	-1659.269	608.5308	1.157191	0.795379	0.602446	0.397554	1.980937
28860	-1052.517	-1660.296	607.7794	1.205049	1.025754	0.650971	0.349029	2.278803
28866	-1060.287	-1668.397	608.1097	1.027223	0.883621	0.686265	0.313735	2.275532
28872	-1050.321	-1658.7	608.379	1.145505	0.883621	0.657805	0.342195	2.022888
28878	-1053.705	-1661.689	607.9845	1.185852	1.094343	0.791335	0.208665	2.115964
28884	-1052.237	-1660.112	607.8752	1.225109	1.178218	0.705832	0.294168	2.111915
28890	-1071.714	-1680.842	609.1285	1.614491	1.063775	0.658747	0.341253	0.9365382
28896	-1058.036	-1667.076	609.0393	1.656345	1.080447	0.761546	0.238454	0.9696977
28902	-1054.388	-1663.576	609.1873	1.656345	0.9346968	0.641162	0.358838	0.9666793
28908	-1075.83	-1684.894	609.0635	1.661432	1.066065	0.642521	0.357479	0.9534714
28914	-1104.745	-1712.841	608.0956	2.010471	2.010587	0.83921	0.16079	0.8690709
28920	-1086.347	-1694.737	608.3891	1.676117	1.659355	0.704777	0.295223	1.132221
28926	-1072.458	-1681.319	608.8611	1.661077	1.333368	0.687165	0.312835	0.9204255
28932	-1061.605	-1670.996	609.3911	1.607459	0.7983899	0.687165	0.312835	0.9635704
28938	-1067.66	-1677.044	609.3846	1.492529	0.7983899	0.741988	0.258012	1.082451
28944	-1078.419	-1687.508	609.0889	1.693076	1.148334	0.723993	0.276007	0.7975109
28950	-1086.022	-1695.289	609.2675	1.369958	0.867117	0.694885	0.305115	1.224519
28956	-1068.525	-1677.573	609.0475	1.284474	0.867117	0.694885	0.305115	1.467911
28962	-1065.172	-1674.129	608.9571	1.129523	0.867117	0.635776	0.364224	1.648656
28968	-1060.282	-1669.649	609.3674	1.251015	0.626272	0.670882	0.329118	1.478592
28974	-1075.797	-1684.224	608.4263	1.302928	1.257873	0.598452	0.401548	1.635256
28980	-1068.985	-1678.126	609.1411	1.267999	0.6696843	0.680839	0.319161	1.589613
28986	-1064.093	-1673.101	609.0083	1.243689	0.6922974	0.698668	0.301332	1.681119
28992	-1045.822	-1654.927	609.1047	1.177319	0.6696805	0.698668	0.301332	1.681119
28998	-1053.695	-1662.422	608.7267	1.320127	0.9539855	0.739422	0.260578	1.610131
29004	-1063.218	-1672.369	609.1515	1.272958	0.9222679	0.660031	0.339969	1.349772
29010	-1055.74	-1664.619	608.8782	1.282073	0.8806472	0.749523	0.250477	1.584509
29016	-1078.913	-1687.981	609.0687	1.244354	0.6066856	0.858217	0.141783	1.72127
29022	-1060.669	-1670.048	609.3794	1.471373	0.6544314	0.695511	0.304489	1.264831
29028	-1076.878	-1685.095	608.2163	1.327589	1.444863	0.81143	0.18857	1.661365
29034	-1068.794	-1677.411	608.6171	1.108719	0.6926338	0.648183	0.351817	2.04095
29040	-1054.834	-1663.462	608.6284	1.102194	0.7686281	0.64854	0.35146	1.973947
29046	-1068.998	-1677.519	608.5212	1.190866	1.063839	0.64854	0.35146	1.770347
29052	-1048.722	-1657.601	608.8797	1.013902	0.54282	0.60842	0.39158	2.071432
29058	-1067.485	-1675.853	608.3685	1.089283	0.8788162	0.761572	0.238428	2.070517
29064	-1075.001	-1683.949	608.9478	1.097855	0.6843838	0.712216	0.287784	1.832677
29070	-1065	-1674.292	609.2916	1.258469	0.6267739	0.68979	0.31021	1.529285
29076	-1068.766	-1677.004	608.2378	1.028483	1.112912	0.788212	0.211788	2.041493
29082	-1053.263	-1661.863	608.6006	1.171021	0.8425997	0.626881	0.373119	1.887633
29088	-1058.618	-1667.201	608.5824	1.171833	0.5831437	0.718472	0.281528	2.122667
29094	-1063.212	-1671.854	608.6418	1.272324	0.5831437	0.673147	0.326853	2.01724
29100	-1071.569	-1679.5	607.9313	1.084255	0.8086232	0.673147	0.326853	2.406749
29106	-1071.384	-1680.296	608.9119	1.334325	0.678527	0.780948	0.219052	1.698121
29112	-1061.287	-1669.753	608.4661	1.275042	0.8178273	0.720719	0.279281	1.927582
29118	-1068.81	-1677.531	608.7209	1.337755	0.7784135	0.63462	0.36538	1.741302
29124	-1073.413	-1682.325	608.9115	1.252985	0.9026016	0.595067	0.404933	1.563939
29130	-1085.085	-1694.44	609.3559	1.364238	0.7930626	0.660913	0.339087	1.226594
29136	-1075.181	-1684.284	609.1031	1.288586	1.06406	0.660913	0.339087	1.260674
29142	-1071.939	-1680.501	608.5616	1.348682	1.320375	0.679941	0.320059	1.463463
29148	-1074.602	-1683.79	609.1881	1.286115	0.6746668	0.68922	0.31078	1.536797
29154	-1078.821	-1686.579	607.758	0.8426484	0.9378042	0.715001	0.284999	2.576754
29160	-1060.768	-1668.957	608.1896	1.010927	0.6156635	0.691983	0.308017	2.446938
29166	-1070.445	-1678.071	607.6263	1.24203	0.6980629	0.693432	0.306568	2.584184
29172	-1083.886	-1692.742	608.8566	1.229596	0.8608416	0.573253	0.426747	1.653964
29178	-1066.778	-1675.845	609.0676	1.418945	1.015656	0.724101	0.275899	1.220586
29184	-1076.874	-1685.262	608.388	1.251949	1.211696	0.683176	0.316824	1.726823
29190	-1089.527	-1698.056	608.5292	1.164388	1.096079	0.614853	0.385147	1.761998
29196	-1097.611	-1706.133	608.5229	1.333653	1.187814	0.745935	0.254065	1.586602
29202	-1095.27	-1704.708	609.4389	1.333653	0.6796863	0.671	0.329	1.301054
29208	-1078.795	-1687.658	608.863	1.379672	1.110741	0.738165	0.261835	1.346033
29214	-1096.239	-1705.015	608.7763	1.391344	1.074816	0.729577	0.270423	1.430896
29220	-1062.803	-1671.999	609.1963	1.291757	0.7315257	0.795808	0.204192	1.471223
29226	-1061.415	-1670.452	609.0373	1.25205	0.7885845	0.692647	0.307353	1.567168
29232	-1059.589	-1667.529	607.9408	1.048376	1.103666	0.534753	0.465247	2.228027
29238	-1063.998	-1672.286	608.2879	1.01426	1.042386	0.742755	0.257245	2.061824
29244	-1063.572	-1671.709	608.1371	1.194472	0.7741781	0.734121	0.265879	2.231398
29250	-1063.083	-1671.433	608.3499	1.236278	1.051878	0.734121	0.265879	1.865101
29256	-1055.973	-1664.489	608.5164	1.465915	1.557046	0.633723	0.366277	1.264546
29262	-1068.389	-1676.979	608.5901	1.437546	1.338003	0.715347	0.284653	1.361633
29268	-1066.835	-1675.217	608.3824	1.402093	1.238138	0.577399	0.422601	1.60737
29274	-1080.884	-1690.088	609.2034	1.447573	0.8169088	0.662432	0.337568	1.261011
29280	-1079.197	-1687.826	608.6294	1.555635	1.407965	0.728378	0.271622	1.18666
29286	-1055.133	-1664.251	609.1177	1.437612	1.17627	0.705594	0.294406	1.022733
29292	-1063.736	-1672.648	608.912	1.474794	1.144071	0.723704	0.276296	1.202282
29298	-1051.045	-1659.198	608.1533	1.472056	1.605491	0.723704	0.276296	1.516916
29304	-1064.153	-1672.346	608.1934	1.541123	1.616877	0.728834	0.271166	1.428297
29310	-1067.176	-1675.689	608.513	1.529971	1.328945	0.736538	0.263462	1.355267
29316	-1062.798	-1671.965	609.1669	1.553057	0.8177648	0.55427	0.44573	1.202106
29322	-1074.913	-1684.559	609.6461	1.285488	0.5055138	0.603779	0.396221	1.378787
29328	-1080.907	-1690.501	609.594	1.285488	0.5379459	0.740006	0.259994	1.378787
29334	-1071.489	-1679.811	608.3222	1.238218	0.8981174	0.543348	0.456652	1.98848
29340	-1069.636	-1678.59	608.9538	1.266906	0.863992	0.74197	0.25803	1.553739
29346	-1058.002	-1666.85	608.8482	1.23712	0.863992	0.785002	0.214998	1.652137
29352	-1056.924	-1666.004	609.0797	1.202316	0.6601647	0.753563	0.246437	1.690252
29358	-1051.44	-1660.33	608.8901	1.22038	0.8312392	0.734937	0.265063	1.66062
29364	-1047.756	-1656.839	609.0828	1.318449	0.9641179	0.731693	0.268307	1.33344
29370	-1061.521	-1670.027	608.5055	1.015657	0.8299454	0.681721	0.318279	2.064997
29376	-1061.811	-1670.091	608.2797	1.094092	0.6951362	0.720551	0.279449	2.268133
29382	-1074.385	-1682.49	608.1047	1.094092	1.015394	0.720551	0.279449	2.146961
29388	-1078.98	-1688.181	609.2013	1.288812	0.9077696	0.621802	0.378198	1.309536
29394	-1067.441	-1676.593	609.1521	1.425759	0.9077696	0.621802	0.378198	1.237356
29400	-1102.907	-1712.161	609.2539	1.545754	0.8540198	0.714137	0.285863	1.094771
29406	-1074.023	-1683.781	609.7579	1.588764	0.5804072	0.703667	0.296333	0.8988693
29412	-1084.027	-1693.496	609.469	1.552255	0.7385012	0.60812	0.39188	1.014206
29418	-1082.709	-1691.87	609.1618	1.494809	0.7385012	0.635212	0.364788	1.333305
29424	-1042	-1650.818	608.8181	1.824973	1.397936	0.783029	0.216971	0.6913533
29430	-1056.569	-1664.96	608.391	1.875752	1.885589	0.793758	0.206242	0.757473
29436	-1064.194	-1673.351	609.1572	1.778977	1.015158	0.676813	0.323187	0.757473
29442	-1062.675	-1672.012	609.3372	1.798339	0.8280009	0.757097	0.242903	0.757473
29448	-1069.947	-1679.46	609.5128	1.696766	0.8280009	0.629544	0.370456	0.6217013
29454	-1086.282	-1695.756	609.4741	1.574113	0.8311117	0.741603	0.258397	0.866689
29460	-1046.645	-1655.995	609.3506	1.62986	0.8676781	0.670554	0.329446	0.8972854
29466	-1045.463	-1654.496	609.0327	1.681644	1.150765	0.590373	0.409627	0.8787088
29472	-1062.141	-1671.093	608.9521	1.747141	1.213147	0.690642	0.309358	0.830681
29478	-1067.417	-1676.994	609.5768	1.747141	0.6965909	0.746232	0.253768	0.7146296
29484	-1059.556	-1668.984	609.4271	1.733911	0.8251307	0.589129	0.410871	0.7233922
29490	-1063.329	-1672.684	609.355	1.851424	0.8251307	0.737269	0.262731	0.6373326
29496	-1069.257	-1678.542	609.285	1.925861	0.8453517	0.758976	0.241024	0.5482932
29502	-1065.257	-1674.547	609.29	2.023029	0.7558729	0.735305	0.264695	0.4397167
29508	-1059.6	-1669.204	609.6042	2.023029	0.50265	0.61663	0.38337	0.355293
29514	-1051.135	-1659.958	608.8233	1.565727	1.303637	0.658771	0.341229	1.078074
29520	-1065.806	-1674.694	608.8872	1.446511	1.03903	0.658771	0.341229	1.327542
29526	-1053.069	-1661.758	608.6887	1.154935	0.6185523	0.551319	0.448681	2.029926
29532	-1060.074	-1669.043	608.9691	1.296779	0.6675352	0.721503	0.278497	1.694675
29538	-1054.412	-1662.841	608.4289	1.191593	0.7439516	0.692644	0.307356	2.0673
29544	-1066.798	-1673.969	607.1712	1.209872	1.684305	0.692644	0.307356	2.325806
29550	-1066.16	-1674.546	608.386	1.267517	1.303153	0.750133	0.249867	1.662685
29556	-1070.303	-1679.75	609.4472	1.207564	0.5888297	0.727378	0.272622	1.491906
29562	-1057.718	-1666.755	609.0368	1.137841	0.7677254	0.656921	0.343079	1.668354
29568	-1055.823	-1664.832	609.0091	1.218832	0.6259023	0.739058	0.260942	1.761712
29574	-1060.583	-1669.895	609.3123	1.740282	0.8837819	0.770386	0.229614	0.7863217
29580	-1075.204	-1684.635	609.431	1.682165	0.7558577	0.770386	0.229614	0.8950058
29586	-1061.139	-1670.622	609.4838	1.648157	0.7851109	0.8503	0.1497	0.8303705
29592	-1058.164	-1667.517	609.353	1.760872	0.8418312	0.707133	0.292867	0.7659738
29598	-1067.521	-1676.561	609.0398	1.523602	1.096482	0.708554	0.291446	1.084045
29604	-1078.139	-1687.532	609.3932	1.428869	0.6040807	0.749922	0.250078	1.345479
29610	-1070.335	-1679.585	609.25	1.571443	0.8202121	0.662542	0.337458	1.110117
29616	-1072.919	-1682.695	609.776	1.52911	0.5360104	0.760032	0.239968	1.013731
29622	-1075.414	-1684.432	609.0178	1.459244	0.9851241	0.744096	0.255904	1.254157
29628	-1078.087	-1687.217	609.1308	1.459244	0.9226457	0.563609	0.436391	1.213595
29634	-1086.939	-1696.241	609.3028	1.384557	0.6910584	0.597546	0.402454	1.357293
29640	-1086.846	-1696.014	609.1681	1.384557	1.00216	0.72827	0.27173	1.175372
29646	-1087.357	-1696.269	608.9127	1.197038	0.9630139	0.635824	0.364176	1.557356
