Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
18432	-1053.563	-1662.61	609.0466	1.396252	0.7778377	0.66727	0.33273	1.462226
18438	-1067.846	-1676.241	608.395	1.435095	1.424353	0.764664	0.235336	1.462226
18444	-1068.602	-1677.924	609.3214	1.435095	0.9052865	0.590173	0.409827	1.082514
18450	-1063.454	-1672.563	609.1089	1.559911	1.084416	0.654377	0.345623	0.9932161
18456	-1062.663	-1672.038	609.3746	1.557418	0.8768425	0.665065	0.334935	0.9392992
18462	-1062.751	-1672.278	609.5265	1.503992	0.7870402	0.604211	0.395789	0.9441087
18468	-1087.462	-1696.678	609.2159	1.540744	0.856187	0.604564	0.395436	1.131605
18474	-1060.239	-1669.472	609.2329	1.614004	0.8340981	0.850335	0.149665	1.071881
18480	-1044.655	-1654.218	609.5635	1.566022	0.722697	0.70951	0.29049	0.9228519
18486	-1071.771	-1681.331	609.5605	1.617796	0.709016	0.56554	0.43446	0.8879637
18492	-1069.123	-1677.683	608.5598	1.600097	1.347418	0.80213	0.19787	1.248231
18498	-1084.583	-1692.627	608.0444	1.520803	1.69779	0.660339	0.339661	1.514829
18504	-1067.668	-1676.294	608.6254	1.424846	1.197737	0.757341	0.242659	1.435315
18510	-1076.665	-1685.861	609.1954	1.306695	0.6347369	0.7075	0.2925	1.556501
18516	-1091.712	-1700.859	609.1472	1.484812	0.8785818	0.680355	0.319645	1.218458
18522	-1058.004	-1665.945	607.9406	1.063506	0.8517999	0.664424	0.335576	2.382624
18528	-1057.4	-1665.07	607.6702	1.269395	0.786278	0.703414	0.296586	2.471142
18534	-1068.812	-1677.307	608.4952	1.074699	0.6113838	0.703414	0.296586	2.215727
18540	-1042.954	-1652.163	609.2089	1.32671	0.8264833	0.711213	0.288787	1.345642
18546	-1052.588	-1661.593	609.0044	1.258087	0.8264833	0.653535	0.346465	1.554277
18552	-1050.367	-1659.215	608.8482	1.329138	0.8473284	0.653535	0.346465	1.599151
18558	-1064.101	-1673.324	609.223	1.362924	0.7855562	0.653535	0.346465	1.34384
18564	-1064.338	-1673.798	609.4607	1.279488	0.5056765	0.581984	0.418016	1.5246
18570	-1051.929	-1661.157	609.2282	1.297125	0.6131688	0.537043	0.462957	1.561891
18576	-1050.03	-1658.988	608.958	1.296759	0.627565	0.75381	0.24619	1.741315
18582	-1053.589	-1662.59	609.0014	1.287405	0.5599695	0.744527	0.255473	1.786668
18588	-1055.918	-1665.407	609.4887	1.367925	0.7054449	0.713047	0.286953	1.202877
18594	-1059.6	-1668.948	609.3477	1.494891	0.7387012	0.618821	0.381179	1.178495
18600	-1069.819	-1678.712	608.8931	1.235751	0.552947	0.702845	0.297155	1.903766
18606	-1068.771	-1677.357	608.586	1.062079	0.7194618	0.79955	0.20045	2.069397
18612	-1068.266	-1676.571	608.3048	0.9385901	0.6571893	0.65105	0.34895	2.383404
18618	-1065.315	-1671.83	606.5148	0.8435456	0.8421311	0.65105	0.34895	3.386829
18624	-1077.242	-1685.102	607.8599	0.9263358	0.9871063	0.667423	0.332577	2.4291
18630	-1057.991	-1665.403	607.4115	0.966696	0.6159448	0.731063	0.268937	2.951688
18636	-1055.35	-1663.273	607.9229	0.8593929	0.6830945	0.709884	0.290116	2.649511
18642	-1052.973	-1660.151	607.1772	0.7816431	0.6755354	0.667826	0.332174	3.153268
18648	-1052.865	-1660.004	607.1385	0.8313925	0.718368	0.704176	0.295824	3.11343
18654	-1047.28	-1654.985	607.7048	0.8456844	0.8429156	0.612977	0.387023	2.671705
18660	-1049.261	-1657.07	607.8086	0.9060416	0.6588843	0.676067	0.323933	2.711062
18666	-1056.956	-1665.827	608.871	0.9732505	0.6588843	0.574991	0.425009	1.992177
18672	-1061.069	-1668.91	607.8411	0.9548918	0.5865943	0.593825	0.406175	2.723957
18678	-1063.195	-1671.802	608.6072	1.13468	0.775117	0.638962	0.361038	1.961131
18684	-1061.317	-1670.271	608.954	1.157943	0.643334	0.764284	0.235716	1.825237
18690	-1058.531	-1666.839	608.3084	1.157943	0.6024749	0.694464	0.305536	2.290527
18696	-1060.626	-1669.238	608.6126	1.099967	0.6241629	0.694464	0.305536	2.11109
18702	-1062.293	-1671.108	608.8153	0.8972701	0.6241629	0.694464	0.305536	2.11109
18708	-1072.571	-1680.208	607.6369	1.032073	1.05647	0.644729	0.355271	2.459872
18714	-1070.475	-1678.483	608.0082	1.07054	1.05647	0.821793	0.178207	2.198957
18720	-1101.085	-1710.642	609.5567	1.713739	0.6891685	0.631474	0.368526	0.8071054
18726	-1093.941	-1703.401	609.4594	1.79117	0.7547815	0.631474	0.368526	0.7139609
18732	-1067.429	-1675.659	608.23	1.035792	0.7217554	0.646483	0.353517	2.31524
18738	-1072.003	-1680.561	608.5584	1.080291	0.8358431	0.758765	0.241235	1.98245
18744	-1053.868	-1662.22	608.3523	1.134327	0.8265198	0.609133	0.390867	2.090325
18750	-1063.591	-1671.942	608.3513	1.107377	0.8510742	0.697447	0.302553	2.090325
18756	-1066.366	-1675.084	608.7188	1.1975	0.7022848	0.720912	0.279088	1.904941
18762	-1073.094	-1681.758	608.6642	1.069055	1.077004	0.640491	0.359509	1.746838
18768	-1061.62	-1670.72	609.1002	1.156853	0.5600547	0.640491	0.359509	1.808604
18774	-1052.342	-1661.224	608.8821	1.232219	0.6236868	0.640491	0.359509	1.842503
18780	-1044.785	-1653.725	608.94	1.147609	0.8158923	0.704645	0.295355	1.689527
18786	-1056.412	-1665.247	608.8354	0.9881387	0.6801762	0.671063	0.328937	1.986919
18792	-1061.535	-1669.514	607.9791	0.9643126	0.9995164	0.598959	0.401041	2.321677
18798	-1066.727	-1674.027	607.3006	0.9541995	0.9450665	0.598959	0.401041	2.784708
18804	-1080.273	-1687.722	607.4487	0.936055	0.9450665	0.658853	0.341147	2.705238
18810	-1074.945	-1682.972	608.0275	0.9917137	0.9303934	0.581747	0.418253	2.318604
18816	-1062.778	-1670.42	607.6423	1.116367	1.287832	0.743162	0.256838	2.272628
18822	-1079.786	-1688.075	608.2895	1.92951	2.030395	0.759526	0.240474	0.695311
18828	-1079.28	-1687.478	608.1986	2.107009	1.948141	0.758618	0.241382	0.6144069
18834	-1068.479	-1676.723	608.2434	2.052482	1.887864	0.633567	0.366433	0.7094504
18840	-1053.699	-1662.478	608.7788	1.924209	1.309574	0.633567	0.366433	0.7094504
18846	-1065.176	-1673.795	608.6184	1.838976	1.515583	0.794764	0.205236	0.8336135
18852	-1055.446	-1664.421	608.9754	1.630533	1.277035	0.631951	0.368049	0.8779068
18858	-1047.737	-1656.613	608.8756	1.769026	1.269721	0.631951	0.368049	0.8388466
18864	-1107.732	-1717.04	609.3081	1.456252	0.9227075	0.567429	0.432571	1.057671
18870	-1089.164	-1697.595	608.4316	1.22957	1.136649	0.717754	0.282246	1.758562
18876	-1060.942	-1669.968	609.0258	1.382594	1.047708	0.568493	0.431507	1.259844
18882	-1050.011	-1659.563	609.5514	1.573454	0.6945823	0.684173	0.315827	0.9663624
18888	-1053.024	-1662.052	609.0274	1.562398	1.24779	0.691417	0.308583	0.9236153
18894	-1054.333	-1663.485	609.1519	1.520102	1.036939	0.718294	0.281706	1.034878
18900	-1050.443	-1659.754	609.3112	1.405064	0.9922726	0.639874	0.360126	1.034878
18906	-1059.491	-1668.298	608.807	1.533311	1.27617	0.53816	0.46184	1.143019
18912	-1080.499	-1689.102	608.6031	1.41714	1.134691	0.683857	0.316143	1.500632
18918	-1082.701	-1690.999	608.2978	1.339822	1.112483	0.719355	0.280645	1.790373
18924	-1083.276	-1692.112	608.8363	1.185469	0.6944164	0.832272	0.167728	1.840024
18930	-1078.013	-1686.702	608.6892	1.17205	0.8906095	0.657981	0.342019	1.789366
18936	-1089.607	-1699.034	609.4275	1.280376	0.6110984	0.611175	0.388825	1.426854
18942	-1065.421	-1674.296	608.8755	1.218514	0.9722607	0.709974	0.290026	1.561969
18948	-1053.687	-1663.058	609.3708	1.337396	0.5877216	0.767029	0.232971	1.452663
18954	-1069.362	-1678.184	608.8223	1.162836	0.9274494	0.767023	0.232977	1.674475
18960	-1055.906	-1665.478	609.5721	1.275848	0.5651608	0.617063	0.382937	1.370611
18966	-1066.629	-1675.873	609.244	1.413625	0.7930088	0.751221	0.248779	1.278661
18972	-1058.231	-1667.556	609.3246	1.359936	0.6291777	0.712819	0.287181	1.425046
18978	-1053.672	-1662.861	609.1889	1.23836	0.8324642	0.79566	0.20434	1.425046
18984	-1072.444	-1681.63	609.1859	1.485875	0.7402606	0.755926	0.244074	1.319393
18990	-1065.55	-1675.022	609.4721	1.433925	0.6999215	0.5793	0.4207	1.16632
18996	-1073.562	-1682.481	608.9185	1.536521	1.114829	0.554044	0.445956	1.16632
19002	-1095.239	-1704.571	609.3316	1.361265	0.6670418	0.732167	0.267833	1.378076
19008	-1080.592	-1689.271	608.6786	1.423112	1.223422	0.732167	0.267833	1.378076
19014	-1097.214	-1706.073	608.8586	1.772607	1.27387	0.624939	0.375061	0.8510406
19020	-1054.879	-1663.807	608.9281	1.87725	1.199998	0.569998	0.430002	0.6918912
19026	-1080.519	-1690.048	609.529	1.805481	0.7241619	0.847771	0.152229	0.6229072
19032	-1066.874	-1676.508	609.6337	1.576519	0.7265807	0.869106	0.130894	0.8224344
19038	-1050.21	-1659.501	609.2915	1.482842	0.7265807	0.673068	0.326932	1.249507
19044	-1065.832	-1675.04	609.2075	1.378257	0.7759077	0.735343	0.264657	1.353142
19050	-1054.974	-1664.085	609.111	1.37444	0.844302	0.770498	0.229502	1.369211
19056	-1063.372	-1672.027	608.6543	1.37444	0.9217242	0.844143	0.155857	1.647594
19062	-1064.629	-1672.939	608.3101	1.55271	1.088069	0.763709	0.236291	1.647594
19068	-1066.497	-1676.004	609.5066	1.535816	0.7418136	0.632764	0.367236	0.9889712
19074	-1073.899	-1683.114	609.2146	1.443798	0.6703554	0.647686	0.352314	1.401571
19080	-1055.754	-1664.619	608.8652	1.357863	1.074346	0.53886	0.46114	1.388338
19086	-1086.598	-1695.297	608.699	1.459	1.22589	0.53886	0.46114	1.331798
19092	-1082.185	-1690.686	608.5003	1.477688	1.064692	0.730103	0.269897	1.580131
19098	-1084.864	-1693.075	608.2115	1.199577	1.19204	0.673314	0.326686	1.896772
19104	-1051.032	-1659.349	608.3168	1.275457	1.296594	0.632907	0.367093	1.710044
19110	-1070.312	-1679.317	609.0049	1.220542	0.6239159	0.632907	0.367093	1.765438
19116	-1070.72	-1678.97	608.2505	1.278536	1.268146	0.718466	0.281534	1.770917
19122	-1066.002	-1674.486	608.4837	1.210538	1.173011	0.704235	0.295765	1.712431
19128	-1060.638	-1669.248	608.6103	1.032063	0.8774461	0.642833	0.357167	1.948663
19134	-1067.454	-1675.642	608.1887	1.15281	0.850406	0.642833	0.357167	2.167367
19140	-1081.025	-1689.78	608.7549	1.015657	0.7403473	0.80776	0.19224	1.970491
19146	-1076.601	-1685.412	608.8115	1.156884	0.671719	0.822731	0.177269	1.896968
19152	-1052.46	-1661.315	608.8553	1.210903	0.8347032	0.550038	0.449962	1.689331
19158	-1058.853	-1667.918	609.0647	1.29235	0.8347032	0.720045	0.279955	1.476626
19164	-1038.941	-1647.579	608.638	1.192608	0.8181684	0.805401	0.194599	1.866547
19170	-1040.901	-1650.239	609.3379	1.338997	0.8067251	0.80509	0.19491	1.249357
19176	-1058.153	-1667.394	609.2412	1.17526	0.8593247	0.677755	0.322245	1.409884
19182	-1045.444	-1654.862	609.4183	1.390004	0.818368	0.664316	0.335684	1.123956
19188	-1057.108	-1666.585	609.4769	1.423294	0.818368	0.734328	0.265672	1.038453
19194	-1055.05	-1664.257	609.2077	1.419118	0.8098308	0.762486	0.237514	1.287652
19200	-1056.726	-1666.14	609.4142	1.441319	0.7534942	0.738033	0.261967	1.151107
19206	-1065.31	-1674.2	608.8898	1.637664	1.17318	0.71334	0.28666	1.052291
19212	-1065.639	-1674.673	609.0339	1.637523	1.116756	0.684966	0.315034	0.9597309
19218	-1063.957	-1673.209	609.2515	1.530577	0.8941449	0.703023	0.296977	1.069835
19224	-1080.61	-1690.011	609.4012	1.530577	0.5893349	0.620234	0.379766	1.274101
19230	-1077.894	-1687.118	609.224	1.426572	0.7772351	0.693668	0.306332	1.299821
19236	-1078.42	-1687.062	608.6428	0.9916241	0.5612099	0.705738	0.294262	2.221911
19242	-1079.821	-1688.183	608.3621	1.160729	0.6379064	0.664148	0.335852	2.221911
19248	-1065.102	-1673.697	608.595	0.9551259	0.6184801	0.630242	0.369758	2.221911
19254	-1087.447	-1694.56	607.113	0.9777067	0.7736643	0.59946	0.40054	3.00017
19260	-1077.871	-1685.758	607.8867	1.080879	0.7291587	0.606565	0.393435	2.497513
19266	-1090.82	-1699.051	608.231	0.9628489	0.5720056	0.606565	0.393435	2.491244
19272	-1090.847	-1699.98	609.1325	1.280294	0.6391138	0.733805	0.266195	1.617247
19278	-1085.19	-1694.344	609.1544	1.515607	0.7191692	0.663805	0.336195	1.342153
19284	-1086.799	-1696.491	609.6916	1.515607	0.6491951	0.74731	0.25269	0.94382
19290	-1074.744	-1683.849	609.1053	1.561875	1.073419	0.795526	0.204474	1.005309
19296	-1083.45	-1692.107	608.6565	1.679752	1.57422	0.743689	0.256311	0.9252269
19302	-1073.771	-1682.953	609.1827	1.571626	0.9998885	0.66605	0.33395	0.9896984
19308	-1083.493	-1692.101	608.6079	1.571626	1.348985	0.66605	0.33395	1.230728
19314	-1096.745	-1706.268	609.5227	1.571626	0.6731183	0.701717	0.298283	1.025544
19320	-1082.172	-1691.69	609.5172	1.376557	0.6657288	0.729734	0.270266	1.215977
19326	-1074.873	-1684.353	609.4797	1.593294	0.843054	0.729734	0.270266	0.8194541
19332	-1064.137	-1673.462	609.3248	1.593294	0.843054	0.7972	0.2028	0.9928747
19338	-1072.839	-1681.431	608.5925	1.746396	1.669326	0.846438	0.153562	0.8466577
19344	-1068.778	-1677.356	608.5776	1.910465	1.58195	0.780878	0.219122	0.7239627
19350	-1077.893	-1686.428	608.5349	1.910465	1.58195	0.696057	0.303943	0.7871835
19356	-1077.721	-1686.944	609.2231	1.717442	0.9901968	0.529041	0.470959	0.7866889
19362	-1069.152	-1678.424	609.2718	1.717442	0.9038084	0.662267	0.337733	0.8402797
19368	-1069.533	-1678.819	609.2854	1.627702	1.007918	0.595082	0.404918	0.7997506
19374	-1070.517	-1679.83	609.3123	1.563273	0.7508373	0.591513	0.408487	1.136164
19380	-1082.537	-1691.503	608.9656	1.429177	1.054563	0.403642	0.596358	1.265601
19386	-1092.017	-1700.75	608.7333	1.529314	1.195583	0.69893	0.30107	1.268165
19392	-1081.04	-1690.092	609.0513	1.498901	0.957638	0.730593	0.269407	1.216338
19398	-1085.256	-1694.417	609.161	1.354508	0.6895971	0.632792	0.367208	1.491194
19404	-1052.696	-1661.122	608.426	1.158923	0.8649826	0.631403	0.368597	1.996394
19410	-1060.065	-1668.194	608.1288	1.05928	0.9988679	0.631403	0.368597	2.164599
19416	-1046.79	-1655.26	608.4691	1.244427	1.038873	0.684313	0.315687	1.786079
19422	-1062.181	-1671.058	608.877	1.168908	0.7126745	0.66356	0.33644	1.807096
19428	-1072.538	-1680.161	607.623	0.7944185	0.8787679	0.764712	0.235288	2.728776
19434	-1064.875	-1672.803	607.9275	1.019574	0.6086578	0.698843	0.301157	2.611179
19440	-1082.239	-1690.283	608.044	0.884038	0.6219956	0.698843	0.301157	2.611179
19446	-1091.266	-1700.073	608.8071	0.9846246	0.4142722	0.698843	0.301157	2.280341
19452	-1072.263	-1679.871	607.6077	0.9793214	0.8721374	0.698843	0.301157	2.628984
19458	-1071.66	-1679.152	607.4922	0.9876682	0.8056488	0.656025	0.343975	2.741443
19464	-1064.449	-1672.771	608.3216	1.033848	0.6947379	0.686546	0.313454	2.280189
19470	-1072.589	-1680.996	608.4067	1.259767	1.33122	0.599936	0.400064	1.63705
19476	-1078.958	-1687.854	608.8963	1.25951	0.7428036	0.649846	0.350154	1.703589
19482	-1057.714	-1666.4	608.6855	1.283956	0.8697206	0.598157	0.401843	1.729843
19488	-1052.416	-1661.651	609.2354	1.264476	0.740369	0.760941	0.239059	1.453793
19494	-1057.687	-1666.364	608.6767	1.269176	0.6940083	0.720271	0.279729	1.892184
19500	-1046.267	-1655.515	609.2476	1.333762	0.676515	0.69528	0.30472	1.454475
19506	-1061.153	-1670.165	609.0116	1.225265	0.6573843	0.771945	0.228055	1.724867
19512	-1042	-1650.62	608.6205	1.212224	0.942652	0.711827	0.288173	1.770563
19518	-1051.453	-1660.049	608.5952	1.087783	0.5551691	0.742257	0.257743	2.196527
19524	-1059.076	-1667.298	608.2225	1.066139	0.955096	0.627073	0.372927	2.128128
19530	-1059.285	-1667.576	608.2907	1.066139	0.606613	0.604531	0.395469	2.356425
19536	-1071.711	-1679.905	608.1946	1.016585	0.5579697	0.604531	0.395469	2.4937
19542	-1068.558	-1677.043	608.4848	0.8950514	0.7162674	0.604531	0.395469	2.246696
19548	-1076.085	-1683.65	607.5643	0.7702612	0.5074009	0.604531	0.395469	3.077151
19554	-1082.718	-1689.833	607.1148	0.9189102	0.925419	0.601435	0.398565	2.931205
19560	-1078.571	-1685.911	607.3407	0.9320522	0.7193647	0.601435	0.398565	2.931205
19566	-1062.589	-1670.518	607.9296	0.985764	0.7193647	0.58261	0.41739	2.537849
19572	-1071.392	-1679.987	608.5951	1.056893	0.4785393	0.614354	0.385646	2.296169
19578	-1062.191	-1671.02	608.8288	1.283707	0.4785393	0.804115	0.195885	1.995794
19584	-1085.272	-1693.807	608.5349	1.137266	0.7899882	0.751834	0.248166	1.995794
19590	-1080.401	-1688.86	608.4582	1.087185	0.9842689	0.579454	0.420546	1.938022
19596	-1088.699	-1697.071	608.3721	1.236079	0.588353	0.712102	0.287898	2.212579
19602	-1070.818	-1679.667	608.8494	1.318872	0.8228076	0.794721	0.205279	1.62608
19608	-1072.147	-1680.914	608.767	1.299683	0.8228076	0.611578	0.388422	1.698687
19614	-1051.677	-1660.137	608.4593	1.181387	0.8228076	0.672511	0.327489	1.991094
19620	-1053.198	-1661.726	608.5283	1.256087	1.130525	0.793277	0.206723	1.67559
19626	-1055.26	-1663.36	608.1001	1.355281	0.9532936	0.723559	0.276441	2.019502
19632	-1055.167	-1664.527	609.3592	1.355281	0.5790048	0.708494	0.291506	1.457765
19638	-1048.701	-1657.492	608.7909	1.048645	0.6902383	0.601382	0.398618	1.967299
19644	-1057.561	-1665.921	608.3606	1.25887	0.873062	0.723682	0.276318	1.967299
19650	-1057.512	-1665.846	608.3335	1.25887	0.873062	0.82969	0.17031	1.985431
19656	-1051.015	-1659.741	608.7255	1.196766	0.7048697	0.753707	0.246293	1.898625
19662	-1064.344	-1673.178	608.8335	1.347758	0.7650097	0.757497	0.242503	1.666012
19668	-1076.854	-1685.43	608.576	1.180021	0.8569848	0.757497	0.242503	1.887223
19674	-1084.533	-1692.904	608.3716	1.031092	0.6726562	0.767593	0.232407	2.268669
19680	-1069.472	-1676.87	607.398	1.071339	0.7313567	0.753673	0.246327	2.802934
19686	-1070.333	-1679.24	608.9077	1.364703	0.7313567	0.525623	0.474377	1.630528
19692	-1080.83	-1689.378	608.5485	1.415423	1.47852	0.553923	0.446077	1.326042
19698	-1051.957	-1661.391	609.4336	1.390412	0.7519303	0.555935	0.444065	1.180353
19704	-1054.51	-1662.737	608.2267	1.295013	1.206801	0.695935	0.304065	1.812189
19710	-1066.707	-1674.63	607.923	1.295013	1.329865	0.775723	0.224277	1.949042
19716	-1061.833	-1670.951	609.1182	1.182978	0.61908	0.753345	0.246655	1.717125
19722	-1056.558	-1665.466	608.9075	1.163932	0.8582633	0.809593	0.190407	1.666604
19728	-1064.944	-1673.688	608.745	0.9715842	0.7032341	0.583746	0.416254	2.037959
19734	-1071.016	-1678.472	607.4568	0.9502437	0.9758878	0.779238	0.220762	2.67202
19740	-1067.706	-1674.779	607.0724	0.9039408	0.5972909	0.748177	0.251823	3.207684
19746	-1062.271	-1670.364	608.0936	0.9309671	0.6156984	0.603846	0.396154	2.556888
19752	-1058.951	-1667.594	608.6426	1.186856	0.6282958	0.788637	0.211363	2.030196
19758	-1053.941	-1662.66	608.7186	1.112438	0.8117544	0.78751	0.21249	1.871369
19764	-1082.104	-1689.605	607.5014	1.137758	0.9159308	0.743092	0.256908	2.567259
19770	-1069.291	-1678.102	608.811	1.296643	0.8509513	0.819746	0.180254	1.646564
19776	-1064.67	-1673.824	609.1541	1.296643	0.7082427	0.719492	0.280508	1.521513
19782	-1070.569	-1679.97	609.4011	1.247695	0.7082427	0.636276	0.363724	1.37006
19788	-1079.614	-1688.614	609.0003	1.272402	0.4203827	0.695626	0.304374	1.957954
19794	-1065.486	-1674.713	609.227	1.309043	0.7300151	0.828058	0.171942	1.436081
19800	-1059.685	-1668.26	608.5752	1.107089	0.7300151	0.653315	0.346685	2.037975
19806	-1049.272	-1657.856	608.5841	1.07229	0.6105897	0.574466	0.425534	2.160404
19812	-1051.546	-1659.873	608.3271	1.000998	0.7081654	0.625303	0.374697	2.286578
19818	-1055.119	-1663.662	608.5437	0.9491607	0.6397434	0.536153	0.463847	2.239556
19824	-1050.331	-1659.531	609.1993	1.144022	0.6077862	0.791682	0.208318	1.6987
19830	-1040.015	-1648.856	608.8409	1.158178	0.7088629	0.610977	0.389023	1.842703
19836	-1045.8	-1654.41	608.6097	1.151124	0.899664	0.723501	0.276499	1.851803
19842	-1054.007	-1661.824	607.8167	1.144428	1.212262	0.761806	0.238194	2.18328
19848	-1055.3	-1663.573	608.273	0.9729627	0.8343243	0.779135	0.220865	2.240941
19854	-1046.481	-1654.891	608.4102	0.9937067	0.6941232	0.713441	0.286559	2.249628
19860	-1054.4	-1662.404	608.0042	1.187616	1.174368	0.680428	0.319572	2.053996
19866	-1066.136	-1674.907	608.7715	1.054884	0.7399039	0.824084	0.175916	1.933396
19872	-1054.839	-1663.689	608.8498	1.215945	0.8802575	0.761693	0.238307	1.653224
19878	-1061.715	-1671.056	609.3408	1.209305	0.6624288	0.654699	0.345301	1.492492
19884	-1055.084	-1664.39	609.3063	1.075548	0.5827758	0.792706	0.207294	1.697368
19890	-1060.06	-1669.063	609.0026	1.361289	0.8867597	0.619514	0.380486	1.427002
19896	-1064.109	-1673.292	609.1827	1.361289	0.8867597	0.59131	0.40869	1.284294
19902	-1064.743	-1673.717	608.9741	1.242552	0.8867597	0.735403	0.264597	1.538132
19908	-1076.151	-1685.17	609.0192	1.242552	0.8462628	0.692392	0.307608	1.538132
19914	-1058.259	-1667.111	608.8515	1.304956	1.027978	0.692392	0.307608	1.473819
19920	-1068.285	-1677.336	609.0513	1.304956	0.9535549	0.721579	0.278421	1.377732
19926	-1088.673	-1697.642	608.969	1.401521	1.049437	0.757177	0.242823	1.289615
19932	-1075.398	-1684.652	609.2541	1.419629	0.7478399	0.622604	0.377396	1.310233
19938	-1083.195	-1691.346	608.1512	1.309315	1.237853	0.572366	0.427634	1.835961
19944	-1072.638	-1680.983	608.345	1.001818	0.9228315	0.732936	0.267064	2.112182
19950	-1078.037	-1686.276	608.2396	0.9615418	0.822886	0.707796	0.292204	2.278194
19956	-1079.002	-1686.873	607.8717	0.9962687	0.6705512	0.688202	0.311798	2.606911
19962	-1076.828	-1684.999	608.1707	0.9910665	0.6944636	0.715633	0.284367	2.403583
19968	-1090.675	-1698.497	607.8227	1.017402	1.090203	0.715633	0.284367	2.331518
19974	-1071.472	-1680.499	609.0267	1.046535	0.5411482	0.664137	0.335863	1.953694
19980	-1069.398	-1677.806	608.4084	1.081271	0.5829168	0.731306	0.268694	2.293954
